000018,000018,000018,2019-07-08 14:03:50,2019-07-08 14:10:01,,,118.305845,24.295543,0,50,52.9,,
000018,000018,000018,2019-07-23 16:19:47,2019-07-23 17:28:22,,,118.080026,24.517216,0,1,2.9,,
000018,000018,000018,2019-07-23 17:40:12,2019-07-23 17:44:20,,,118.08,24.517105,0,0,2.9,,
000018,000018,000018,2019-07-08 13:41:11,2019-07-08 13:47:54,,,118.373316,24.295863,0,49,51.2,,
000018,000018,000018,2019-07-01 19:17:23,2019-07-01 20:38:01,,,118.081326,24.52179,0,0,37.9,,
000018,000018,000018,2019-07-08 13:33:51,2019-07-08 13:42:58,,,118.39525,24.296018,0,49,51.2,,
000018,000018,000018,2019-07-02 00:55:48,2019-07-02 08:00:03,,,118.24855,24.318843,0,77,18.5,,
000018,000018,000018,2019-07-08 14:27:31,2019-07-08 14:35:05,,,118.237426,24.311983,0,39,54.5,,
000018,000018,000018,2019-07-01 17:03:55,2019-07-01 17:46:58,,,118.25858,24.262496,0,76,61.9,,
000018,000018,000018,2019-07-31 00:40:33,2019-07-31 08:36:24,,,118.51217,24.29866,0,81,52.3,,
000018,000018,000018,2019-07-01 20:25:05,2019-07-02 07:23:55,,,118.081326,24.521781,0,0,37.9,,
000018,000018,000018,2019-07-08 15:13:06,2019-07-08 15:18:54,,,118.123746,24.3816,0,73,62.3,,
000018,000018,000018,2019-07-31 08:10:23,2019-07-31 09:36:29,,,118.125033,24.378478,0,72,28.8,,
000018,000018,000018,2019-07-23 00:54:15,2019-07-23 16:54:18,,,118.315183,24.061183,0,75,0.8,,
000018,000018,000018,2019-07-08 15:20:12,2019-07-08 15:28:05,,,118.103505,24.403666,0,71,58.9,,
000018,000018,000018,2019-07-23 13:15:09,2019-07-23 16:58:23,,,118.321405,24.147673,0,74,69.6,,
000018,000018,000018,2019-07-23 15:31:07,2019-07-23 17:16:20,,,118.048423,24.440063,0,54,67.3,,
000018,000018,000018,2019-07-31 07:19:23,2019-07-31 09:28:22,,,118.069193,24.500233,0,42,37,,
000018,000018,000018,2019-07-23 18:49:13,2019-07-23 21:00:25,,,118.080025,24.517225,0,0,2.9,,
000018,000018,000018,2019-07-23 21:19:07,2019-07-23 21:28:26,,,118.079683,24.519705,0,11,56.4,,
000018,000018,000018,2019-07-08 13:54:10,2019-07-08 13:59:57,,,118.334373,24.295501,0,48,51.2,,
000018,000018,000018,2019-07-08 17:59:04,2019-07-08 18:06:02,,,118.078115,24.511058,0,0,2.9,,
000018,000018,000018,2019-07-01 17:00:13,2019-07-01 18:00:01,,,118.269953,24.250263,0,80,61.5,,
000018,000018,000018,2019-07-08 18:47:05,2019-07-08 20:09:59,,,118.07814,24.511085,0,0,2.9,,
000018,000018,000018,2019-07-23 13:39:07,2019-07-23 17:00:32,,,118.305143,24.241731,0,59,66.1,,
000018,000018,000018,2019-07-01 19:07:05,2019-07-01 20:32:01,,,118.081336,24.521778,0,0,37.9,,
000018,000018,000018,2019-07-01 19:20:04,2019-07-01 20:42:04,,,118.081305,24.521781,0,0,37.9,,
000018,000018,000018,2019-07-01 22:55:05,2019-07-02 07:43:08,,,118.081293,24.521886,0,0,37.7,,
000018,000018,000018,2019-07-02 01:29:48,2019-07-02 08:02:12,,,118.400023,24.301365,0,76,17.5,,
000018,000018,000018,2019-07-31 01:26:36,2019-07-31 08:42:25,,,118.311138,24.303895,0,28,56.4,,
000018,000018,000018,2019-07-31 08:32:24,2019-07-31 09:40:38,,,118.201355,24.324298,0,75,25.1,,
000018,000018,000018,2019-07-08 14:04:40,2019-07-08 14:12:01,,,118.303403,24.295828,0,51,53.7,,
000018,000018,000018,2019-07-08 15:06:59,2019-07-08 15:15:57,,,118.140276,24.366351,0,57,60.7,,
000018,000018,000018,2019-07-23 21:09:41,2019-07-23 21:18:23,,,118.080026,24.51722,0,0,2.9,,
000018,000018,000018,2019-07-08 16:10:35,2019-07-08 16:16:02,,,118.076636,24.51056,0,9,7.4,,
000018,000018,000018,2019-07-01 17:40:08,2019-07-01 20:20:55,,,118.148903,24.357823,0,74,61.9,,
000018,000018,000018,2019-07-01 16:40:55,2019-07-01 18:27:54,,,118.320105,24.179296,0,83,67.5,,
000018,000018,000018,2019-07-23 21:16:59,2019-07-23 21:22:22,,,118.079691,24.518133,0,9,1.4,,
000018,000018,000018,2019-07-08 15:02:09,2019-07-08 15:09:54,,,118.152538,24.355543,0,60,60.7,,
000018,000018,000018,2019-07-23 22:35:58,2019-07-24 08:10:19,,,118.173255,24.336833,0,67,22.2,,
000018,000018,000018,2019-07-31 07:36:32,2019-07-31 09:30:21,,,118.047148,24.454513,0,58,38.3,,
000018,000018,000018,2019-07-08 15:57:03,2019-07-08 16:05:02,,,118.067823,24.49332,0,38,1.8,,
000018,000018,000018,2019-07-08 15:58:43,2019-07-08 16:06:00,,,118.068473,24.496656,0,36,1.8,,
000018,000018,000018,2019-07-01 16:24:20,2019-07-01 17:48:01,,,118.32733,24.10305,0,85,68.7,,
000018,000018,000018,2019-07-31 08:51:02,2019-07-31 09:42:17,,,118.238751,24.294491,0,16,25.5,,
000018,000018,000018,2019-07-23 22:07:41,2019-07-24 08:06:26,,,118.093033,24.407906,0,71,23.7,,
000018,000018,000018,2019-07-23 15:41:37,2019-07-23 17:18:20,,,118.05244,24.465643,0,40,3.5,,
000018,000018,000018,2019-07-08 14:20:13,2019-07-08 14:28:03,,,118.256363,24.306958,0,52,54.5,,
000018,000018,000018,2019-07-08 14:52:59,2019-07-08 15:00:01,,,118.18069,24.340403,0,57,54.9,,
000018,000018,000018,2019-07-01 19:27:35,2019-07-01 20:49:03,,,118.081293,24.521788,0,0,37.7,,
000018,000018,000018,2019-07-01 19:31:14,2019-07-01 20:50:07,,,118.08132,24.521775,0,0,37.7,,
000018,000018,000018,2019-07-08 14:35:00,2019-07-08 14:39:58,,,118.213316,24.320001,0,59,56.4,,
000018,000018,000018,2019-07-01 20:40:05,2019-07-02 07:28:01,,,118.081256,24.521828,0,0,37.9,,
000018,000018,000018,2019-07-23 21:38:10,2019-07-24 08:04:23,,,118.06192,24.485338,0,49,41.8,,
000018,000018,000018,2019-07-08 14:19:11,2019-07-08 14:24:03,,,118.259315,24.306213,0,52,54.5,,
000018,000018,000018,2019-07-08 14:31:00,2019-07-08 14:35:57,,,118.22724,24.314796,0,59,55.1,,
000018,000018,000018,2019-07-08 20:14:11,2019-07-09 00:35:58,,,118.047091,24.457021,0,57,36.6,,
000018,000018,000018,2019-07-08 21:13:46,2019-07-09 00:42:10,,,118.201115,24.31861,0,84,25.9,,
000018,000018,000018,2019-07-01 23:21:52,2019-07-02 07:47:03,,,118.080935,24.521825,0,4,37,,
000018,000018,000018,2019-07-01 22:34:04,2019-07-02 07:40:03,,,118.08101,24.521376,0,0,37.7,,
000018,000018,000018,2019-07-01 21:28:04,2019-07-02 07:34:07,,,118.081331,24.521756,0,0,37.7,,
000018,000018,000018,2019-07-31 02:33:25,2019-07-31 08:48:24,,,118.089035,24.41277,0,65,58.6,,
000018,000018,000018,2019-07-08 15:47:52,2019-07-08 15:53:54,,,118.05566,24.472506,0,59,4.7,,
000018,000018,000018,2019-07-31 04:30:49,2019-07-31 09:04:23,,,118.07721,24.509173,0,0,5.1,,
000018,000018,000018,2019-07-31 09:19:24,2019-07-31 09:54:33,,,118.29987,24.216501,0,77,28.6,,
000018,000018,000018,2019-07-08 14:00:10,2019-07-08 14:05:58,,,118.316726,24.295191,0,48,51.2,,
000018,000018,000018,2019-07-08 14:42:09,2019-07-08 14:47:59,,,118.19864,24.329386,0,30,58.2,,
000018,000018,000018,2019-07-23 17:49:13,2019-07-23 20:52:17,,,118.079958,24.517118,0,0,2.9,,
000018,000018,000018,2019-07-08 14:45:41,2019-07-08 14:52:02,,,118.194375,24.332726,0,23,57.8,,
000018,000018,000018,2019-07-08 14:49:41,2019-07-08 14:54:02,,,118.18937,24.336625,0,34,58.4,,
000018,000018,000018,2019-07-08 15:01:40,2019-07-08 15:06:01,,,118.15383,24.354393,0,60,60.7,,
000018,000018,000018,2019-07-08 15:54:03,2019-07-08 16:00:01,,,118.065356,24.487213,0,43,5.8,,
000018,000018,000018,2019-07-01 17:30:02,2019-07-01 20:16:52,,,118.183058,24.33148,0,75,58.4,,
000018,000018,000018,2019-07-01 18:07:34,2019-07-01 20:23:02,,,118.064551,24.427158,0,58,58.2,,
000018,000018,000018,2019-07-01 22:16:05,2019-07-02 07:35:55,,,118.08134,24.521803,0,0,37.9,,
000018,000018,000018,2019-07-08 16:03:12,2019-07-08 16:10:02,,,118.07185,24.504181,0,27,6.4,,
000018,000018,000018,2019-07-02 00:18:01,2019-07-02 07:54:05,,,118.107668,24.39467,0,71,26.1,,
000018,000018,000018,2019-07-01 17:16:45,2019-07-01 18:20:03,,,118.223693,24.29934,0,66,60.9,,
000018,000018,000018,2019-07-31 06:06:48,2019-07-31 09:12:20,,,118.07716,24.509201,0,0,5.1,,
000018,000018,000018,2019-07-23 19:46:12,2019-07-23 21:06:34,,,118.080021,24.517225,0,0,2.9,,
000018,000018,000018,2019-07-31 06:18:48,2019-07-31 09:16:23,,,118.077211,24.509173,0,0,5.1,,
000018,000018,000018,2019-07-08 14:10:20,2019-07-08 14:18:01,,,118.286298,24.299423,0,52,54.5,,
000018,000018,000018,2019-07-08 15:27:42,2019-07-08 15:34:00,,,118.075838,24.419995,0,72,58.4,,
000018,000018,000018,2019-07-31 01:53:29,2019-07-31 08:46:25,,,118.21765,24.32674,0,76,56.6,,
000018,000018,000018,2019-07-08 15:43:52,2019-07-08 15:47:56,,,118.050095,24.460416,0,60,4.3,,
000018,000018,000018,2019-07-23 16:05:49,2019-07-23 17:22:19,,,118.075783,24.51187,0,23,5.1,,
000018,000018,000018,2019-07-08 15:24:24,2019-07-08 15:30:03,,,118.088248,24.412895,0,74,58.4,,
000018,000018,000018,2019-07-23 16:00:56,2019-07-23 17:22:31,,,118.072003,24.504713,0,36,4.9,,
000018,000018,000018,2019-07-08 19:49:30,2019-07-08 20:16:01,,,118.075106,24.50965,0,4,38.1,,
000018,000018,000018,2019-07-23 16:49:12,2019-07-23 17:34:25,,,118.080018,24.517196,0,0,2.9,,
000018,000018,000018,2019-07-23 16:14:17,2019-07-23 17:24:19,,,118.07975,24.517353,0,2,4.5,,
000018,000018,000018,2019-07-08 16:12:53,2019-07-08 16:18:01,,,118.077453,24.510938,0,5,4.9,,
000018,000018,000018,2019-07-08 14:54:20,2019-07-08 15:05:02,,,118.176215,24.341765,0,59,54.9,,
000018,000018,000018,2019-07-08 16:06:33,2019-07-08 16:12:02,,,118.074598,24.507888,0,20,6.6,,
000018,000018,000018,2019-07-23 19:04:12,2019-07-23 21:04:25,,,118.079721,24.516658,0,0,2.9,,
000018,000018,000018,2019-07-08 15:03:00,2019-07-08 15:11:54,,,118.150388,24.357433,0,59,60.7,,
000018,000018,000018,2019-07-31 00:03:27,2019-07-31 08:30:25,,,118.692838,24.302171,0,80,52.3,,
000018,000018,000018,2019-07-31 09:09:13,2019-07-31 09:46:19,,,118.274936,24.252905,0,77,28.8,,
000018,000018,000018,2019-07-31 04:03:48,2019-07-31 09:00:22,,,118.077208,24.509156,0,0,5.1,,
000018,000018,000018,2019-07-31 09:17:24,2019-07-31 09:48:18,,,118.294825,24.223705,0,77,28.6,,
000018,000018,000018,2019-07-31 06:36:48,2019-07-31 09:22:23,,,118.0772,24.509171,0,0,5.1,,
000018,000018,000018,2019-07-31 01:03:09,2019-07-31 08:40:28,,,118.401608,24.292816,0,81,52.7,,
000018,000018,000018,2019-07-31 03:35:14,2019-07-31 08:58:20,,,118.07717,24.509106,0,0,5.1,,
000018,000018,000018,2019-07-31 04:54:49,2019-07-31 09:06:23,,,118.077215,24.509168,0,0,5.1,,
000018,000018,000018,2019-08-20 02:37:38,2019-08-20 02:44:14,,,118.237503,24.282528,0,75,26.3,,
000018,000018,000018,2019-08-20 02:13:38,2019-08-20 02:21:13,,,118.15983,24.35001,0,72,23.5,,
000018,000018,000018,2019-08-13 08:51:35,2019-08-13 10:42:48,,,118.12697,24.374931,0,71,26.5,,
000018,000018,000018,2019-08-20 01:56:13,2019-08-20 02:04:18,,,118.10676,24.398326,0,71,24.7,,
000018,000018,000018,2019-08-20 02:53:44,2019-08-20 03:05:06,,,118.282893,24.229256,0,78,27.8,,
000018,000018,000018,2019-08-13 03:54:56,2019-08-13 10:42:08,,,118.051191,24.434878,0,58,64.8,,
000018,000018,000018,2019-08-13 02:27:19,2019-08-13 10:39:39,,,118.209888,24.309881,0,31,59.3,,
000018,000018,000018,2019-08-13 07:45:51,2019-08-13 10:42:18,,,118.080026,24.517171,0,1,2.9,,
000018,000018,000018,2019-08-13 02:35:58,2019-08-13 10:39:47,,,118.197893,24.324843,0,31,64.4,,
000018,000018,000018,2019-08-13 08:29:18,2019-08-13 10:42:35,,,118.054685,24.428716,0,52,23.5,,
000018,000018,000018,2019-08-13 08:20:08,2019-08-13 10:04:25,,,118.046976,24.455993,0,60,37.5,,
000018,000018,000018,2019-08-20 01:09:40,2019-08-20 01:15:24,,,118.073436,24.50742,0,7,41.2,,
000018,000018,000018,2019-08-20 01:02:50,2019-08-20 01:09:16,,,118.074281,24.505753,0,8,8.9,,
000018,000018,000018,2019-08-20 01:27:21,2019-08-20 01:34:16,,,118.053905,24.47064,0,58,39.5,,
000018,000018,000018,2019-08-13 02:22:58,2019-08-13 10:28:39,,,118.216793,24.305883,0,32,58.8,,
000018,000018,000018,2019-08-13 03:19:29,2019-08-13 10:41:10,,,118.126928,24.37936,0,46,61.7,,
000018,000018,000018,2019-08-19 17:50:38,2019-08-19 21:51:23,,,118.112181,24.394338,0,52,61.7,,
000018,000018,000018,2019-08-20 01:38:04,2019-08-20 01:45:14,,,118.048601,24.438518,0,56,27.8,,
000018,000018,000018,2019-08-20 01:52:21,2019-08-20 01:57:13,,,118.09378,24.407403,0,70,25.3,,
000018,000018,000018,2019-08-13 06:51:51,2019-08-13 10:28:20,,,118.07994,24.517148,0,0,2.9,,
000018,000018,000018,2019-08-13 03:23:28,2019-08-13 10:41:10,,,118.119455,24.387003,0,46,61.7,,
000018,000018,000018,2019-08-13 10:30:47,2019-08-13 10:41:28,,,118.58762,24.349525,0,82,17.1,,
000018,000018,000018,2019-08-19 21:40:51,2019-08-19 22:15:34,,,118.0752,24.505515,0,0,5.1,,
000018,000018,000018,2019-08-13 03:00:09,2019-08-13 10:30:03,,,118.165008,24.345423,0,31,59.3,,
000018,000018,000018,2019-08-20 01:44:20,2019-08-20 01:51:16,,,118.066406,24.425138,0,68,24.3,,
000018,000018,000018,2019-08-20 02:02:07,2019-08-20 02:10:28,,,118.122915,24.380251,0,72,26.7,,
000018,000018,000018,2019-08-13 01:28:49,2019-08-13 10:41:38,,,118.323256,24.200443,0,59,59.3,,
000018,000018,000018,2019-08-13 08:33:29,2019-08-13 10:05:20,,,118.067161,24.421485,0,66,22.8,,
000018,000018,000018,2019-08-20 00:55:31,2019-08-20 00:59:23,,,118.075211,24.505508,0,0,5.1,,
000018,000018,000018,2019-08-20 02:07:56,2019-08-20 02:11:19,,,118.140018,24.363533,0,71,24.3,,
000018,000018,000018,2019-08-19 23:25:52,2019-08-19 23:34:22,,,118.075231,24.505526,0,0,5.1,,
000018,000018,000018,2019-08-20 01:31:11,2019-08-20 01:35:14,,,118.048571,24.459328,0,59,39.3,,
000018,000018,000018,2019-08-13 09:15:35,2019-08-13 10:15:20,,,118.22712,24.346975,0,79,17.5,,
000018,000018,000018,2019-08-13 09:18:16,2019-08-13 10:43:04,,,118.239711,24.347031,0,79,17.5,,
000018,000018,000018,2019-08-19 23:58:51,2019-08-20 00:05:21,,,118.075241,24.505503,0,0,5.1,,
000018,000018,000018,2019-08-13 09:08:08,2019-08-13 10:43:17,,,118.192131,24.347131,0,77,17.9,,
000018,000018,000018,2019-08-13 10:13:47,2019-08-13 10:43:27,,,118.504633,24.344388,0,81,17.5,,
000018,000018,000018,2019-08-20 02:25:37,2019-08-20 02:29:17,,,118.201473,24.319813,0,75,25.9,,
000018,000018,000018,2019-08-13 08:39:59,2019-08-13 10:43:50,,,118.09148,24.408841,0,73,23.5,,
000018,000018,000018,2019-08-13 09:46:53,2019-08-13 10:27:25,,,118.3747,24.346805,0,80,18.1,,
000018,000018,000018,2019-08-19 16:10:29,2019-08-19 21:39:15,,,118.312345,24.286125,0,56,53.5,,
000018,000018,000018,2019-08-19 17:03:58,2019-08-19 21:45:16,,,118.198116,24.322011,0,33,62.6,,
000018,000018,000018,2019-08-19 18:34:38,2019-08-19 21:53:19,,,118.063195,24.485036,0,48,5.4,,
000018,000018,000018,2019-08-19 22:19:51,2019-08-19 22:27:22,,,118.075226,24.505501,0,0,5.1,,
000018,000018,000018,2019-08-19 23:04:52,2019-08-19 23:11:29,,,118.075313,24.505423,0,0,5.1,,
000018,000018,000018,2019-08-19 20:55:51,2019-08-19 22:09:21,,,118.07522,24.505476,0,0,5.1,,
000018,000018,000018,2019-08-20 01:13:10,2019-08-20 01:17:17,,,118.070765,24.50355,0,34,39.9,,
000018,000018,000018,2019-08-20 02:40:02,2019-08-20 02:44:22,,,118.24457,24.274936,0,76,26.3,,
000018,000018,000018,2019-08-13 08:10:28,2019-08-13 09:59:37,,,118.059875,24.482558,0,49,39.7,,
000018,000018,000018,2019-08-13 01:47:40,2019-08-13 10:32:19,,,118.271255,24.240253,0,59,60.5,,
000018,000018,000018,2019-08-13 00:57:16,2019-08-13 10:30:27,,,118.320378,24.11044,0,63,67.1,,
000018,000018,000018,2019-08-19 19:46:51,2019-08-19 22:04:19,,,118.075251,24.505515,0,0,5.1,,
000018,000018,000018,2019-08-13 09:08:08,2019-08-13 10:43:17,,,118.192131,24.347131,0,77,17.9,,
000018,000018,000018,2019-08-19 15:41:18,2019-08-19 21:34:15,,,118.425643,24.27382,0,68,52.5,,
000018,000018,000018,2019-08-19 23:43:51,2019-08-19 23:51:19,,,118.075223,24.505531,0,0,5.1,,
000018,000018,000018,2019-08-20 00:16:51,2019-08-20 00:23:32,,,118.07521,24.505513,0,0,5.1,,
000018,000018,000018,2019-08-20 01:42:30,2019-08-20 01:47:20,,,118.060416,24.429221,0,66,24.3,,
000018,000018,000018,2019-08-20 02:09:49,2019-08-20 02:15:35,,,118.146515,24.359053,0,72,24.3,,
000018,000018,000018,2019-08-20 01:33:03,2019-08-20 01:39:17,,,118.046323,24.453625,0,58,33.7,,
000018,000018,000018,2019-08-20 02:27:26,2019-08-20 02:33:16,,,118.207018,24.314363,0,75,25.9,,
000018,000018,000018,2019-08-20 02:41:38,2019-08-20 02:47:15,,,118.249293,24.269848,0,76,26.3,,
000018,000018,000018,2019-08-20 01:23:50,2019-08-20 01:29:13,,,118.058821,24.480361,0,51,39.5,,
000018,000018,000018,2019-08-13 04:27:00,2019-08-13 10:28:50,,,118.075251,24.510545,0,19,4.7,,
000018,000018,000018,2019-08-19 16:02:28,2019-08-19 21:35:18,,,118.340371,24.284383,0,67,54.5,,
000018,000018,000018,2019-08-19 23:55:51,2019-08-20 00:04:18,,,118.07523,24.505523,0,0,5.1,,
000018,000018,000018,2019-08-20 02:11:38,2019-08-20 02:17:21,,,118.152713,24.354618,0,72,24.7,,
000018,000018,000018,2019-08-20 02:18:13,2019-08-20 02:23:18,,,118.176885,24.340208,0,74,24.5,,
000018,000018,000018,2019-08-13 03:35:29,2019-08-13 10:28:17,,,118.095086,24.40918,0,41,58.8,,
000018,000018,000018,2019-08-20 02:32:37,2019-08-20 02:39:18,,,118.222748,24.298366,0,75,26.1,,
000018,000018,000018,2019-08-20 02:46:31,2019-08-20 02:53:17,,,118.263851,24.254223,0,77,26.3,,
000018,000018,000018,2019-08-20 02:58:07,2019-08-20 03:05:07,,,118.293986,24.213231,0,79,27.8,,
000018,000018,000018,2019-08-20 02:59:01,2019-08-20 03:05:20,,,118.296196,24.210018,0,79,27.8,,
000018,000018,000018,2019-08-13 03:10:40,2019-08-13 10:31:02,,,118.14442,24.36285,0,47,61.3,,
000018,000018,000018,2019-08-19 17:16:38,2019-08-19 21:47:24,,,118.180443,24.338751,0,33,62.5,,
000018,000018,000018,2019-08-20 00:19:51,2019-08-20 00:27:18,,,118.075211,24.505521,0,0,5.1,,
000018,000018,000018,2019-08-20 01:16:41,2019-08-20 01:21:19,,,118.068515,24.496391,0,40,36.8,,
000018,000018,000018,2019-08-20 01:48:29,2019-08-20 01:53:18,,,118.0806,24.415878,0,70,24.1,,
000018,000018,000018,2019-08-13 03:02:48,2019-08-13 10:30:52,,,118.160161,24.348851,0,43,60.3,,
000018,000018,000018,2019-08-13 04:39:49,2019-08-13 10:29:02,,,118.079698,24.517235,0,1,4.9,,
000018,000018,000018,2019-08-19 23:31:52,2019-08-19 23:35:20,,,118.075241,24.505528,0,0,5.1,,
000018,000018,000018,2019-08-19 23:37:51,2019-08-19 23:44:21,,,118.075206,24.505531,0,0,5.1,,
000018,000018,000018,2019-08-20 00:59:01,2019-08-20 01:04:20,,,118.075206,24.505523,0,0,4.9,,
000018,000018,000018,2019-08-13 05:01:25,2019-08-13 10:41:52,,,118.07991,24.517255,0,1,2.9,,
000018,000018,000018,2019-08-20 01:20:40,2019-08-20 01:28:44,,,118.063806,24.487821,0,49,41.4,,
000018,000018,000018,2019-08-13 04:01:48,2019-08-13 10:42:11,,,118.04781,24.45666,0,58,3.1,,
000018,000018,000018,2019-08-13 08:25:29,2019-08-13 10:42:23,,,118.04819,24.438341,0,63,31.7,,
000018,000018,000018,2019-08-20 02:35:14,2019-08-20 02:41:18,,,118.230396,24.290173,0,75,26.3,,
000018,000018,000018,2019-08-20 01:05:30,2019-08-20 01:11:15,,,118.07291,24.506815,0,12,27.4,,
000018,000018,000018,2019-08-13 09:26:59,2019-08-13 10:21:29,,,118.280558,24.347106,0,79,17.7,,
000018,000018,000018,2019-08-13 04:46:25,2019-08-13 10:29:16,,,118.079956,24.51721,0,0,2.7,,
000018,000018,000018,2019-08-13 04:14:45,2019-08-13 10:29:29,,,118.066296,24.489293,0,46,3.7,,
000018,000018,000018,2019-08-13 09:21:17,2019-08-13 10:21:19,,,118.25371,24.347055,0,78,17.5,,
000018,000018,000018,2019-08-13 09:23:05,2019-08-13 10:21:20,,,118.262155,24.347086,0,78,17.5,,
000018,000018,000018,2019-08-20 00:51:41,2019-08-20 00:57:17,,,118.075208,24.505535,0,0,5.1,,
000018,000018,000018,2019-08-20 02:21:37,2019-08-20 02:27:18,,,118.188708,24.331503,0,75,25.3,,
000018,000018,000018,2019-08-13 07:06:51,2019-08-13 10:37:59,,,118.080011,24.517188,0,0,2.9,,
000018,000018,000018,2019-08-13 00:25:03,2019-08-13 10:39:22,,,118.307105,23.992046,0,75,1,,
000018,000018,000018,2019-08-19 19:31:52,2019-08-19 21:59:16,,,118.075276,24.505473,0,0,5.1,,
000018,000018,000018,2019-08-20 00:01:51,2019-08-20 00:09:22,,,118.075213,24.505508,0,0,5.1,,
000018,000018,000018,2019-08-13 02:35:58,2019-08-13 10:39:38,,,118.197893,24.324843,0,31,64.4,,
000018,000018,000018,2019-08-20 02:28:26,2019-08-20 02:35:15,,,118.210101,24.311343,0,75,25.9,,
000018,000018,000018,2019-08-19 16:29:48,2019-08-19 21:41:15,,,118.253043,24.282568,0,40,53.5,,
000018,000018,000018,2019-08-19 18:48:00,2019-08-19 21:57:21,,,118.073148,24.50368,0,11,7.2,,
000018,000018,000018,2019-08-19 21:55:51,2019-08-19 22:17:23,,,118.07526,24.50553,0,0,5.1,,
000018,000018,000018,2019-08-20 01:59:37,2019-08-20 02:06:21,,,118.1165,24.388461,0,72,27.6,,
