000007,000007,000007,2019-01-30 19:43:13,2019-01-30 21:02:14,,,118.043698,24.452616,0,0,3.7,,
000007,000007,000007,2019-01-30 00:09:23,2019-01-30 05:50:11,,,118.122686,24.402606,0,1,59.1,,
000007,000007,000007,2019-01-31 06:16:13,2019-01-31 08:38:13,,,118.043615,24.452511,0,0,3.7,,
000007,000007,000007,2019-01-30 01:36:23,2019-01-30 05:56:04,,,118.122841,24.402753,0,0,57,,
000007,000007,000007,2019-01-30 20:16:13,2019-01-30 21:06:17,,,118.0437,24.452533,0,0,3.7,,
000007,000007,000007,2019-01-30 07:51:24,2019-01-30 08:00:14,,,118.120605,24.402355,0,1,9.3,,
000007,000007,000007,2019-01-29 13:54:23,2019-01-29 14:02:18,,,118.121473,24.403981,0,1,32.1,,
000007,000007,000007,2019-01-29 20:18:24,2019-01-29 20:26:05,,,118.12239,24.40259,0,0,64.6,,
000007,000007,000007,2019-01-31 00:37:13,2019-01-31 00:50:11,,,118.04364,24.45252,0,0,3.9,,
000007,000007,000007,2019-01-31 00:16:12,2019-01-31 00:26:07,,,118.043631,24.452485,0,0,3.7,,
000007,000007,000007,2019-01-30 01:54:25,2019-01-30 05:56:14,,,118.12285,24.402818,0,0,56,,
000007,000007,000007,2019-01-31 05:04:12,2019-01-31 05:14:05,,,118.043658,24.452498,0,0,3.7,,
000007,000007,000007,2019-01-28 22:57:21,2019-01-28 23:06:12,,,118.122548,24.40268,0,0,62.6,,
000007,000007,000007,2019-01-31 00:34:13,2019-01-31 00:44:11,,,118.043655,24.452521,0,0,3.7,,
000007,000007,000007,2019-01-28 21:19:21,2019-01-28 21:26:05,,,118.17271,24.342406,0,36,59.3,,
000007,000007,000007,2019-01-30 09:45:24,2019-01-30 09:56:11,,,118.122305,24.402515,0,0,57.6,,
000007,000007,000007,2019-01-28 23:33:22,2019-01-28 23:42:05,,,118.122701,24.402748,0,0,59.9,,
000007,000007,000007,2019-01-31 16:13:13,2019-01-31 16:26:15,,,118.043508,24.452565,0,0,3.9,,
000007,000007,000007,2019-01-31 13:31:13,2019-01-31 13:42:11,,,118.043656,24.452516,0,0,3.7,,
000007,000007,000007,2019-01-28 21:04:50,2019-01-28 21:14:13,,,118.196843,24.325678,0,43,60.3,,
000007,000007,000007,2019-01-31 11:49:13,2019-01-31 00:02:15,,,118.04365,24.452565,0,0,3.7,,
000007,000007,000007,2019-01-29 00:09:22,2019-01-29 00:20:16,,,118.122683,24.402756,0,0,60.5,,
000007,000007,000007,2019-01-31 15:13:15,2019-01-31 15:20:12,,,118.043623,24.45249,0,0,3.7,,
000007,000007,000007,2019-01-29 04:06:22,2019-01-29 04:14:09,,,118.120836,24.403836,0,0,24.1,,
000007,000007,000007,2019-01-29 03:36:23,2019-01-29 03:48:12,,,118.120853,24.403858,0,0,24.5,,
000007,000007,000007,2019-01-29 09:51:21,2019-01-29 10:00:04,,,118.122486,24.402351,0,0,63,,
000007,000007,000007,2019-01-30 20:43:13,2019-01-30 21:14:16,,,118.043655,24.452503,0,0,3.7,,
000007,000007,000007,2019-01-29 05:15:22,2019-01-29 05:24:14,,,118.120921,24.403911,0,0,23.9,,
000007,000007,000007,2019-01-30 08:09:24,2019-01-30 08:20:15,,,118.121743,24.402198,0,0,63.8,,
000007,000007,000007,2019-01-30 21:13:15,2019-01-30 21:24:06,,,118.043643,24.45248,0,0,3.7,,
000007,000007,000007,2019-01-29 05:54:22,2019-01-29 06:02:07,,,118.121068,24.403551,0,0,20.2,,
000007,000007,000007,2019-01-29 06:12:23,2019-01-29 06:20:07,,,118.12079,24.403453,0,0,17.3,,
000007,000007,000007,2019-01-30 10:54:24,2019-01-30 11:02:08,,,118.122458,24.402481,0,1,61.3,,
000007,000007,000007,2019-01-31 22:43:14,2019-01-31 22:54:04,,,118.043628,24.452595,0,0,3.7,,
000007,000007,000007,2019-01-30 21:55:12,2019-01-30 22:08:12,,,118.043681,24.452576,0,0,3.7,,
000007,000007,000007,2019-01-31 08:01:13,2019-01-31 08:54:07,,,118.043685,24.452508,0,0,3.7,,
000007,000007,000007,2019-01-30 08:18:23,2019-01-30 08:30:05,,,118.121805,24.402185,0,0,63.4,,
000007,000007,000007,2019-01-29 20:51:23,2019-01-29 21:00:12,,,118.122505,24.402543,0,0,64,,
000007,000007,000007,2019-01-31 00:52:13,2019-01-31 01:02:14,,,118.043623,24.452441,0,0,3.7,,
000007,000007,000007,2019-01-31 04:13:12,2019-01-31 04:24:07,,,118.043676,24.452506,0,0,3.7,,
000007,000007,000007,2019-01-30 22:55:12,2019-01-30 23:06:07,,,118.043585,24.452605,0,0,3.5,,
000007,000007,000007,2019-01-31 10:04:13,2019-01-31 10:12:06,,,118.04366,24.452515,0,0,3.9,,
000007,000007,000007,2019-01-29 08:24:23,2019-01-29 08:38:09,,,118.122591,24.402628,0,0,61.3,,
000007,000007,000007,2019-01-31 00:31:12,2019-01-31 00:38:10,,,118.04365,24.452503,0,0,3.7,,
000007,000007,000007,2019-01-29 00:21:22,2019-01-29 00:30:16,,,118.12274,24.402743,0,0,58,,
000007,000007,000007,2019-01-30 18:07:11,2019-01-30 20:54:06,,,118.043605,24.45254,0,0,3.9,,
000007,000007,000007,2019-01-29 13:27:22,2019-01-29 13:38:05,,,118.122568,24.403068,0,0,54.5,,
000007,000007,000007,2019-01-30 19:07:12,2019-01-30 21:00:06,,,118.043656,24.452466,0,0,3.7,,
000007,000007,000007,2019-01-31 00:34:13,2019-01-31 00:44:09,,,118.04366,24.452508,0,0,3.7,,
000007,000007,000007,2019-01-31 03:49:16,2019-01-31 04:00:07,,,118.043653,24.452461,0,0,3.7,,
000007,000007,000007,2019-01-29 13:48:23,2019-01-29 13:56:14,,,118.121875,24.403846,0,1,37.9,,
000007,000007,000007,2019-01-30 21:07:12,2019-01-30 21:20:06,,,118.043635,24.452495,0,0,3.7,,
000007,000007,000007,2019-01-30 09:09:23,2019-01-30 09:20:10,,,118.122168,24.402276,0,0,61.5,,
000007,000007,000007,2019-01-29 14:00:23,2019-01-29 14:08:16,,,118.12112,24.403876,0,0,27.4,,
000007,000007,000007,2019-01-31 09:16:13,2019-01-31 09:30:12,,,118.0436,24.452516,0,0,3.7,,
000007,000007,000007,2019-01-31 00:01:13,2019-01-31 00:14:05,,,118.0436,24.452515,0,0,3.7,,
000007,000007,000007,2019-01-30 09:21:24,2019-01-30 09:32:14,,,118.122155,24.402436,0,0,60.5,,
000007,000007,000007,2019-01-29 14:18:23,2019-01-29 14:26:05,,,118.121118,24.403853,0,0,26.3,,
000007,000007,000007,2019-01-31 15:25:13,2019-01-31 15:32:12,,,118.043643,24.452613,0,0,3.7,,
000007,000007,000007,2019-01-30 11:36:24,2019-01-30 11:44:13,,,118.122665,24.402413,0,1,58.8,,
000007,000007,000007,2019-01-31 19:55:14,2019-01-31 20:02:11,,,118.043631,24.452565,0,0,3.7,,
000007,000007,000007,2019-01-31 19:10:13,2019-01-31 19:24:14,,,118.04363,24.452548,0,0,3.7,,
000007,000007,000007,2019-01-30 00:18:24,2019-01-30 00:26:14,,,118.122708,24.40249,0,1,59.3,,
000007,000007,000007,2019-01-30 14:46:21,2019-01-30 14:56:12,,,118.04358,24.452481,0,0,3.5,,
000007,000007,000007,2019-01-31 18:49:13,2019-01-31 19:14:10,,,118.043635,24.452498,0,0,3.7,,
000007,000007,000007,2019-01-30 14:57:20,2019-01-30 15:08:15,,,118.043635,24.452476,0,0,3.9,,
000007,000007,000007,2019-01-29 21:06:23,2019-01-29 21:18:17,,,118.122513,24.402605,0,0,63.2,,
000007,000007,000007,2019-01-30 14:35:11,2019-01-30 14:44:10,,,118.04394,24.451546,0,10,1.4,,
000007,000007,000007,2019-01-30 14:43:01,2019-01-30 14:54:13,,,118.043601,24.4524,0,0,3.5,,
000007,000007,000007,2019-01-30 14:53:11,2019-01-30 15:02:04,,,118.043558,24.452485,0,0,3.7,,
000007,000007,000007,2019-01-29 01:45:22,2019-01-29 03:18:13,,,118.120588,24.403428,0,1,18.5,,
000007,000007,000007,2019-01-30 14:53:20,2019-01-30 15:02:14,,,118.043571,24.452491,0,0,3.7,,
000007,000007,000007,2019-01-30 15:52:12,2019-01-30 16:00:11,,,118.043656,24.452518,0,0,3.7,,
000007,000007,000007,2019-01-31 11:10:13,2019-01-31 11:20:10,,,118.043655,24.452528,0,0,3.7,,
000007,000007,000007,2019-01-29 08:57:23,2019-01-29 09:06:14,,,118.122703,24.402625,0,0,58.9,,
000007,000007,000007,2019-01-31 14:07:13,2019-01-31 14:18:07,,,118.043621,24.452563,0,0,3.9,,
000007,000007,000007,2019-01-30 17:46:12,2019-01-30 20:50:14,,,118.04366,24.45246,0,0,3.7,,
000007,000007,000007,2019-01-30 00:42:24,2019-01-30 00:50:09,,,118.122698,24.402403,0,0,59.5,,
000007,000007,000007,2019-01-29 07:18:22,2019-01-29 08:24:10,,,118.122103,24.402285,0,0,65.6,,
000007,000007,000007,2019-01-29 08:12:22,2019-01-29 08:30:09,,,118.122615,24.40256,0,0,62.1,,
000007,000007,000007,2019-01-30 10:39:24,2019-01-30 10:50:06,,,118.122413,24.402358,0,1,62.1,,
000007,000007,000007,2019-01-30 13:48:23,2019-01-30 13:56:14,,,118.121498,24.402636,0,7,55.3,,
000007,000007,000007,2019-01-31 11:43:13,2019-01-31 11:56:16,,,118.043618,24.452518,0,0,3.7,,
000007,000007,000007,2019-01-30 00:24:23,2019-01-30 00:32:10,,,118.122645,24.402405,0,1,57,,
000007,000007,000007,2019-01-29 07:42:22,2019-01-29 08:26:08,,,118.122371,24.402391,0,0,63.8,,
000007,000007,000007,2019-01-30 14:17:00,2019-01-30 14:26:19,,,118.060745,24.429436,0,47,59.7,,
000007,000007,000007,2019-01-29 06:24:22,2019-01-29 06:36:11,,,118.120791,24.403121,0,0,14.8,,
000007,000007,000007,2019-01-30 23:19:12,2019-01-30 23:30:09,,,118.043611,24.452503,0,0,3.7,,
000007,000007,000007,2019-01-29 17:12:22,2019-01-29 17:24:12,,,118.120826,24.40381,0,0,23.3,,
000007,000007,000007,2019-01-30 16:13:12,2019-01-30 16:24:13,,,118.043673,24.452523,0,0,3.7,,
000007,000007,000007,2019-01-30 16:46:11,2019-01-30 20:42:16,,,118.043678,24.452543,0,0,3.7,,
000007,000007,000007,2019-01-31 09:28:13,2019-01-31 09:36:13,,,118.04364,24.4525,0,0,3.7,,
000007,000007,000007,2019-01-29 10:30:22,2019-01-29 10:42:09,,,118.122621,24.402493,0,1,60.9,,
000007,000007,000007,2019-01-29 18:54:24,2019-01-29 20:00:13,,,118.120613,24.402863,0,0,14.2,,
000007,000007,000007,2019-01-29 11:33:25,2019-01-29 11:42:07,,,118.122725,24.402658,0,1,56.2,,
000007,000007,000007,2019-01-30 17:19:11,2019-01-30 20:48:15,,,118.043633,24.45256,0,0,3.7,,
000007,000007,000007,2019-01-29 00:12:22,2019-01-29 00:24:13,,,118.12269,24.402668,0,0,58.4,,
000007,000007,000007,2019-01-30 18:25:12,2019-01-30 20:56:05,,,118.043645,24.452546,0,0,3.7,,
000007,000007,000007,2019-01-31 00:01:13,2019-01-31 00:12:15,,,118.04362,24.452491,0,0,3.7,,
000007,000007,000007,2019-01-29 23:30:22,2019-01-30 05:48:13,,,118.1226,24.402606,0,0,61.9,,
000007,000007,000007,2019-01-30 21:43:15,2019-01-30 21:50:13,,,118.043638,24.452491,0,0,3.7,,
000007,000007,000007,2019-01-31 01:13:12,2019-01-31 01:24:13,,,118.043625,24.452523,0,0,3.7,,
000007,000007,000007,2019-01-30 04:54:23,2019-01-30 06:08:13,,,118.120731,24.403788,0,0,20.6,,
000007,000007,000007,2019-01-30 21:46:12,2019-01-30 21:56:09,,,118.043628,24.452496,0,0,3.7,,
000007,000007,000007,2019-01-28 23:06:22,2019-01-28 23:18:15,,,118.122648,24.402785,0,0,60.3,,
000007,000007,000007,2019-01-29 22:09:22,2019-01-30 05:42:10,,,118.122493,24.402601,0,0,63.4,,
000007,000007,000007,2019-01-31 01:40:12,2019-01-31 01:54:05,,,118.04363,24.452491,0,0,3.7,,
000007,000007,000007,2019-01-31 07:55:13,2019-01-31 08:50:14,,,118.043686,24.452571,0,0,3.7,,
000007,000007,000007,2019-01-28 23:18:22,2019-01-28 23:30:14,,,118.122716,24.402783,0,0,59.9,,
000007,000007,000007,2019-01-30 07:18:23,2019-01-30 07:30:06,,,118.120573,24.403518,0,0,27.8,,
000007,000007,000007,2019-01-29 03:54:22,2019-01-29 04:06:06,,,118.12091,24.403823,0,0,23.9,,
000007,000007,000007,2019-01-30 08:00:24,2019-01-30 08:12:13,,,118.121328,24.402051,0,1,69.5,,
000007,000007,000007,2019-01-29 04:12:21,2019-01-29 04:20:08,,,118.12077,24.403835,0,0,23.7,,
000007,000007,000007,2019-01-28 20:49:31,2019-01-28 21:00:12,,,118.241298,24.32205,0,51,51.8,,
000007,000007,000007,2019-01-30 10:33:23,2019-01-30 10:44:06,,,118.122431,24.402461,0,1,57,,
000007,000007,000007,2019-01-31 09:10:12,2019-01-31 09:24:13,,,118.043626,24.452466,0,0,3.7,,
000007,000007,000007,2019-01-28 21:54:00,2019-01-28 22:02:11,,,118.120306,24.392686,0,14,68.1,,
000007,000007,000007,2019-01-30 11:21:26,2019-01-30 11:32:12,,,118.122585,24.402373,0,1,61.1,,
000007,000007,000007,2019-01-29 07:03:22,2019-01-29 07:12:18,,,118.121743,24.402366,0,0,69.5,,
000007,000007,000007,2019-01-30 09:03:24,2019-01-30 09:14:06,,,118.122081,24.402333,0,0,61.3,,
000007,000007,000007,2019-01-28 23:36:21,2019-01-28 23:48:08,,,118.122675,24.402695,0,0,60.9,,
000007,000007,000007,2019-01-30 00:33:23,2019-01-30 00:44:10,,,118.122833,24.402588,0,1,57.8,,
000007,000007,000007,2019-02-27 20:12:13,2019-02-27 20:24:05,,,118.175885,24.357636,0,1,0.8,,
000007,000007,000007,2019-02-27 02:42:12,2019-02-27 08:50:11,,,118.175383,24.359538,0,0,28.6,,
000007,000007,000007,2019-02-27 07:24:12,2019-02-27 09:08:13,,,118.175398,24.35737,0,0,3.1,,
000007,000007,000007,2019-02-28 04:06:13,2019-02-28 04:14:12,,,118.175175,24.359343,0,0,26.7,,
000007,000007,000007,2019-02-28 00:24:13,2019-02-28 00:37:13,,,118.176698,24.35798,0,1,56.8,,
000007,000007,000007,2019-02-28 00:57:13,2019-02-28 01:06:00,,,118.176751,24.358446,0,3,49.6,,
000007,000007,000007,2019-02-27 16:18:12,2019-02-27 16:26:03,,,118.174965,24.359263,0,0,26.5,,
000007,000007,000007,2019-02-14 14:17:56,2019-02-14 14:26:02,,,117.994611,24.446763,0,3,12.8,,
000007,000007,000007,2019-02-28 01:51:13,2019-02-28 02:00:03,,,118.176263,24.359071,0,0,41.2,,
000007,000007,000007,2019-02-28 03:33:13,2019-02-28 03:44:08,,,118.175498,24.359318,0,0,30.5,,
000007,000007,000007,2019-02-27 22:33:13,2019-02-27 22:44:03,,,118.176558,24.357823,0,1,61.3,,
000007,000007,000007,2019-02-28 00:00:14,2019-02-28 00:08:40,,,118.17667,24.35788,0,1,58.4,,
000007,000007,000007,2019-02-27 14:39:12,2019-02-27 14:48:11,,,118.175348,24.359408,0,0,32.1,,
000007,000007,000007,2019-02-28 05:27:13,2019-02-28 05:38:13,,,118.1748,24.359135,0,1,22.8,,
000007,000007,000007,2019-02-27 17:30:13,2019-02-27 17:42:06,,,118.174711,24.358941,0,1,23.9,,
000007,000007,000007,2019-02-14 18:48:12,2019-02-14 19:00:10,,,117.995576,24.449623,0,0,19.5,,
000007,000007,000007,2019-02-14 16:24:12,2019-02-14 16:36:08,,,117.995658,24.449608,0,0,19.6,,
000007,000007,000007,2019-02-28 17:01:20,2019-02-28 17:12:10,,,118.07711,24.41898,0,57,58.2,,
000007,000007,000007,2019-02-14 16:42:13,2019-02-14 16:54:11,,,117.995665,24.449648,0,0,19.6,,
000007,000007,000007,2019-02-28 06:27:13,2019-02-28 06:38:11,,,118.174206,24.358438,0,1,16.9,,
000007,000007,000007,2019-02-28 06:54:13,2019-02-28 07:02:03,,,118.174186,24.358481,0,2,17.7,,
000007,000007,000007,2019-02-27 20:48:15,2019-02-27 20:56:10,,,118.17603,24.357653,0,1,67.3,,
000007,000007,000007,2019-02-28 09:33:14,2019-02-28 09:56:13,,,118.175295,24.35746,0,1,5.4,,
000007,000007,000007,2019-02-27 23:09:13,2019-02-27 23:18:05,,,118.176531,24.357773,0,1,61.3,,
000007,000007,000007,2019-02-14 00:41:57,2019-02-14 00:54:08,,,118.211686,24.317693,0,51,55.6,,
000007,000007,000007,2019-02-14 13:07:45,2019-02-14 13:14:11,,,118.1463,24.3605,0,53,60.1,,
000007,000007,000007,2019-02-14 13:54:25,2019-02-14 14:02:09,,,118.027671,24.439846,0,44,53.9,,
000007,000007,000007,2019-02-28 11:36:14,2019-02-28 11:44:10,,,118.175438,24.357336,0,0,1.9,,
000007,000007,000007,2019-02-01 01:22:14,2019-02-01 01:32:06,,,118.04367,24.452513,0,0,3.7,,
000007,000007,000007,2019-02-01 03:43:14,2019-02-01 03:50:12,,,118.043608,24.45251,0,0,3.7,,
000007,000007,000007,2019-02-26 18:42:11,2019-02-26 18:50:09,,,118.175891,24.357631,0,1,2.3,,
000007,000007,000007,2019-02-28 00:00:15,2019-02-28 00:08:03,,,118.175071,24.357475,0,0,4.1,,
000007,000007,000007,2019-02-26 17:46:14,2019-02-26 17:56:00,,,118.231313,24.339168,0,55,54.3,,
000007,000007,000007,2019-02-28 13:57:14,2019-02-28 14:06:10,,,118.175821,24.35952,0,1,35.4,,
000007,000007,000007,2019-02-26 18:01:04,2019-02-26 18:12:09,,,118.185746,24.34533,0,40,56.6,,
000007,000007,000007,2019-02-28 16:11:29,2019-02-28 16:20:16,,,118.174743,24.359321,0,1,22.6,,
000007,000007,000007,2019-02-27 09:42:12,2019-02-27 09:50:03,,,118.176456,24.357866,0,0,62.6,,
000007,000007,000007,2019-02-26 23:03:12,2019-02-27 08:37:10,,,118.176561,24.358171,0,1,62.8,,
000007,000007,000007,2019-02-27 00:39:12,2019-02-27 00:50:04,,,118.176561,24.35895,0,2,45.3,,
000007,000007,000007,2019-02-28 17:57:13,2019-02-28 18:09:39,,,117.993951,24.449835,0,0,18.3,,
000007,000007,000007,2019-02-27 14:09:12,2019-02-27 14:20:12,,,118.175518,24.359435,0,0,34.8,,
000007,000007,000007,2019-02-28 15:33:14,2019-02-28 15:44:11,,,118.174495,24.359188,0,0,23.2,,
000007,000007,000007,2019-02-28 17:19:49,2019-02-28 17:30:06,,,118.021411,24.439921,0,44,54.5,,
000007,000007,000007,2019-02-27 15:09:13,2019-02-27 15:18:10,,,118.175311,24.359285,0,1,28.8,,
000007,000007,000007,2019-02-28 17:33:42,2019-02-28 17:42:07,,,117.99755,24.444458,0,19,58.2,,
000007,000007,000007,2019-02-27 18:36:13,2019-02-27 20:02:11,,,118.174641,24.358491,0,0,19.5,,
000007,000007,000007,2019-02-27 00:18:13,2019-02-27 08:42:13,,,118.176431,24.359358,0,0,43.8,,
000007,000007,000007,2019-02-27 19:39:13,2019-02-27 20:06:08,,,118.175588,24.357631,0,1,3.5,,
000007,000007,000007,2019-02-27 08:03:12,2019-02-27 09:12:12,,,118.175883,24.357581,0,0,69.1,,
000007,000007,000007,2019-02-14 17:54:11,2019-02-14 18:02:11,,,117.995595,24.449641,0,0,19.6,,
000007,000007,000007,2019-02-28 01:42:14,2019-02-28 01:54:03,,,118.176451,24.358946,0,1,43.8,,
000007,000007,000007,2019-02-28 02:27:13,2019-02-28 02:38:04,,,118.175746,24.359376,0,1,37.7,,
000007,000007,000007,2019-02-28 00:24:14,2019-02-28 00:32:06,,,118.1746,24.357711,0,0,9.1,,
000007,000007,000007,2019-02-28 04:33:13,2019-02-28 04:42:05,,,118.175071,24.35928,0,1,25.5,,
000007,000007,000007,2019-02-27 17:21:12,2019-02-27 17:32:07,,,118.174786,24.359056,0,0,25.3,,
000007,000007,000007,2019-02-14 14:30:19,2019-02-14 14:38:08,,,117.995155,24.448793,0,1,15,,
000007,000007,000007,2019-02-28 10:33:14,2019-02-28 10:42:08,,,118.175223,24.357465,0,0,5.6,,
000007,000007,000007,2019-02-14 14:41:08,2019-02-14 14:50:10,,,117.995756,24.44953,0,0,19.1,,
000007,000007,000007,2019-02-27 10:54:13,2019-02-27 00:32:12,,,118.176525,24.358123,0,0,58.8,,
000007,000007,000007,2019-02-14 15:51:11,2019-02-14 16:00:11,,,117.995613,24.449661,0,0,19.6,,
000007,000007,000007,2019-02-28 04:15:13,2019-02-28 04:26:04,,,118.175086,24.35936,0,0,26.1,,
000007,000007,000007,2019-02-14 17:06:12,2019-02-14 17:18:02,,,117.995625,24.44969,0,0,19.6,,
000007,000007,000007,2019-02-14 19:36:11,2019-02-14 19:44:09,,,117.995575,24.449603,0,0,19.5,,
000007,000007,000007,2019-02-28 03:48:14,2019-02-28 03:56:10,,,118.175411,24.359291,0,0,28.4,,
000007,000007,000007,2019-02-28 10:45:13,2019-02-28 10:54:03,,,118.175278,24.357431,0,0,5.1,,
000007,000007,000007,2019-02-26 18:15:43,2019-02-26 18:26:03,,,118.17569,24.35701,0,15,67.3,,
000007,000007,000007,2019-02-26 20:48:11,2019-02-26 20:56:01,,,118.17666,24.358136,0,0,62.6,,
000007,000007,000007,2019-02-28 17:11:21,2019-02-28 17:20:08,,,118.046831,24.434011,0,57,55.3,,
000007,000007,000007,2019-02-28 05:36:12,2019-02-28 05:44:15,,,118.174725,24.359026,0,1,21.6,,
000007,000007,000007,2019-02-14 00:38:47,2019-02-14 00:48:03,,,118.221503,24.318575,0,52,50.4,,
000007,000007,000007,2019-02-28 00:36:13,2019-02-28 00:44:05,,,118.174511,24.357975,0,0,12.1,,
000007,000007,000007,2019-02-01 02:37:14,2019-02-01 02:50:14,,,118.043625,24.452475,0,0,3.9,,
000007,000007,000007,2019-02-14 00:58:25,2019-02-14 13:09:37,,,118.16767,24.341698,0,53,60.7,,
000007,000007,000007,2019-02-14 15:54:11,2019-02-14 16:06:12,,,117.995608,24.449665,0,0,19.6,,
000007,000007,000007,2019-02-27 09:57:12,2019-02-27 00:26:11,,,118.176391,24.357971,0,1,61.9,,
000007,000007,000007,2019-02-28 13:15:13,2019-02-28 13:24:05,,,118.175201,24.35942,0,0,30.7,,
000007,000007,000007,2019-02-14 13:31:27,2019-02-14 13:38:11,,,118.093298,24.409943,0,55,58.4,,
000007,000007,000007,2019-02-28 14:30:13,2019-02-28 14:38:13,,,118.17451,24.359285,0,1,25.5,,
000007,000007,000007,2019-02-15 04:57:14,2019-02-15 09:02:03,,,117.995758,24.449533,0,0,19.6,,
000007,000007,000007,2019-02-01 08:04:59,2019-02-01 08:12:10,,,118.045201,24.451846,0,12,34.4,,
000007,000007,000007,2019-02-14 13:47:15,2019-02-14 13:56:06,,,118.048641,24.435843,0,55,55.3,,
000007,000007,000007,2019-02-28 15:18:14,2019-02-28 15:26:07,,,118.17444,24.359255,0,1,23.3,,
000007,000007,000007,2019-02-01 08:15:50,2019-02-01 08:24:11,,,118.051098,24.433336,0,41,26.8,,
000007,000007,000007,2019-02-14 14:10:07,2019-02-14 14:20:02,,,117.99943,24.444028,0,18,56.8,,
000007,000007,000007,2019-02-27 14:18:13,2019-02-27 14:32:12,,,118.175495,24.35944,0,0,34.2,,
000007,000007,000007,2019-02-14 16:30:12,2019-02-14 16:42:10,,,117.995671,24.449633,0,0,19.6,,
000007,000007,000007,2019-02-28 17:27:02,2019-02-28 17:36:17,,,118.006556,24.442758,0,27,54.3,,
000007,000007,000007,2019-02-01 08:17:01,2019-02-01 08:26:13,,,118.053081,24.431276,0,40,24.3,,
000007,000007,000007,2019-02-27 16:39:12,2019-02-27 16:50:08,,,118.17491,24.359236,0,0,26.5,,
000007,000007,000007,2019-02-14 20:00:11,2019-02-14 20:14:05,,,117.995601,24.449611,0,0,19.6,,
000007,000007,000007,2019-02-01 10:05:50,2019-02-01 20:44:11,,,118.279306,24.335038,0,37,15.8,,
000007,000007,000007,2019-02-27 21:54:14,2019-02-27 22:06:04,,,118.17649,24.357715,0,0,60.3,,
000007,000007,000007,2019-02-26 20:06:12,2019-02-26 20:14:16,,,118.176193,24.357568,0,0,68.7,,
000007,000007,000007,2019-02-27 22:30:13,2019-02-27 22:38:10,,,118.176435,24.35768,0,1,63.4,,
000007,000007,000007,2019-02-15 04:03:12,2019-02-15 09:00:03,,,117.995635,24.449548,0,0,19.6,,
000007,000007,000007,2019-02-28 03:30:13,2019-02-28 03:42:01,,,118.175531,24.359318,0,0,30.9,,
000007,000007,000007,2019-02-28 03:03:12,2019-02-28 03:12:02,,,118.17552,24.359393,0,0,33.1,,
000007,000007,000007,2019-02-01 00:01:14,2019-02-01 00:12:07,,,118.043606,24.452476,0,0,3.7,,
000007,000007,000007,2019-02-28 06:15:15,2019-02-28 06:26:07,,,118.174318,24.358483,0,1,17.3,,
000007,000007,000007,2019-02-01 03:55:15,2019-02-01 04:08:11,,,118.043591,24.452463,0,0,3.7,,
000007,000007,000007,2019-02-28 06:48:14,2019-02-28 06:56:03,,,118.174213,24.358516,0,0,17.7,,
000007,000007,000007,2019-02-01 00:31:13,2019-02-01 00:42:09,,,118.04365,24.452511,0,0,3.7,,
000007,000007,000007,2019-02-26 17:56:05,2019-02-26 18:09:37,,,118.199381,24.34323,0,54,54.3,,
000007,000007,000007,2019-02-01 00:43:14,2019-02-01 00:54:10,,,118.043628,24.452463,0,0,3.7,,
000007,000007,000007,2019-02-26 20:18:11,2019-02-26 20:26:03,,,118.176311,24.35787,0,0,67.5,,
000007,000007,000007,2019-02-14 00:45:37,2019-02-14 00:56:07,,,118.201165,24.321353,0,53,55.8,,
000007,000007,000007,2019-02-26 17:57:45,2019-02-26 18:09:40,,,118.194343,24.343748,0,48,54.7,,
000007,000007,000007,2019-02-14 13:21:27,2019-02-14 13:32:02,,,118.116436,24.389405,0,54,61.9,,
000007,000007,000007,2019-02-14 13:25:07,2019-02-14 13:32:07,,,118.10881,24.39763,0,54,61.7,,
000007,000007,000007,2019-02-27 04:57:13,2019-02-27 08:56:10,,,118.175113,24.359263,0,1,23.5,,
